1118	7	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N639	recombination_increase
1121	4	1	374	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N639	recombination_increase
1121	4	1	374	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N639	recombination_increase
1118	7	100	275	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N639	recombination_increase
573	552	189	186	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N639	recombination_increase
1118	7	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N639	recombination_increase
1118	7	0	375	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N639	recombination_increase
1118	7	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N639	recombination_increase
1118	7	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N639	recombination_increase
1350	0	16	134	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N228	recombination_increase
1150	200	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N228	recombination_increase
1350	0	16	134	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N228	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N228	recombination_increase
1347	3	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N228	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N228	recombination_increase
1350	0	16	134	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N228	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N228	recombination_increase
867	483	121	29	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N228	recombination_increase
1340	10	19	131	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N228	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N228	recombination_increase
1222	128	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N228	recombination_increase
1340	10	19	131	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N228	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N125	recombination_increase
1200	0	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N125	recombination_increase
606	594	152	148	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N125	recombination_increase
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N125	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N113	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N113	recombination_increase
1100	25	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N113	recombination_increase
563	562	187	188	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N113	recombination_increase
1125	0	2	373	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N113	recombination_increase
1285	65	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N397	recombination_increase
1129	221	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N397	recombination_increase
1327	23	1	149	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N397	recombination_increase
1058	292	139	11	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N397	recombination_increase
1347	3	3	147	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N397	recombination_increase
859	491	2	148	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N397	recombination_increase
1350	0	3	147	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N397	recombination_increase
1088	37	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N397	recombination_increase
1122	3	3	372	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N397	recombination_increase
1088	37	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N397	recombination_increase
1088	37	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N397	recombination_increase
1125	0	5	370	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N397	recombination_increase
1088	37	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N397	recombination_increase
1088	37	0	375	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N397	recombination_increase
1113	12	2	373	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N397	recombination_increase
807	318	335	40	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N397	recombination_increase
1122	3	3	372	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N397	recombination_increase
1122	3	3	372	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N397	recombination_increase
1125	0	5	370	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N397	recombination_increase
1125	0	5	370	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N397	recombination_increase
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N709	recombination_increase
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N709	recombination_increase
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N709	recombination_increase
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N709	recombination_increase
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N709	recombination_increase
1182	18	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N709	recombination_increase
1197	3	4	296	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N709	recombination_increase
1331	19	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N717	recombination_increase
1242	108	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N717	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N717	recombination_increase
1331	19	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N717	recombination_increase
1183	167	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N717	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N717	recombination_increase
1328	22	150	0	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N717	recombination_increase
1315	35	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N717	recombination_increase
730	620	72	78	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N717	recombination_increase
811	539	131	19	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N717	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N717	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N717	recombination_increase
1175	175	25	125	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N717	recombination_increase
1087	38	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N71	recombination_increase
1096	29	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N71	recombination_increase
1096	29	375	0	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N71	recombination_increase
565	560	189	186	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N71	recombination_increase
1096	29	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N71	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N71	recombination_increase
1425	0	1	74	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N151	recombination_increase
1425	0	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N151	recombination_increase
1425	0	1	74	0.05	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N151	recombination_increase
1425	0	1	74	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N151	recombination_increase
1422	3	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N151	recombination_increase
1425	0	1	74	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N151	recombination_increase
1425	0	1	74	0.05	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N151	recombination_increase
1425	0	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001	N151	recombination_increase
1002	423	48	27	0.05	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N151	recombination_increase
1425	0	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N151	recombination_increase
1425	0	0	75	0.05	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N151	recombination_increase
1423	2	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N151	recombination_increase
1425	0	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N151	recombination_increase
1069	56	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N274	recombination_increase
976	149	321	54	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N274	recombination_increase
1006	119	272	103	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N274	recombination_increase
1069	56	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N274	recombination_increase
905	220	223	152	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N274	recombination_increase
1069	56	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N274	recombination_increase
1006	119	272	103	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N274	recombination_increase
1076	49	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N274	recombination_increase
721	404	243	132	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N274	recombination_increase
906	219	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N274	recombination_increase
905	220	223	152	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N274	recombination_increase
963	162	314	61	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N274	recombination_increase
906	219	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N274	recombination_increase
1399	26	0	75	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N639	recombination_increase
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N639	recombination_increase
1424	1	75	0	0.05	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N639	recombination_increase
1399	26	0	75	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N639	recombination_increase
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N639	recombination_increase
1399	26	0	75	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N639	recombination_increase
1399	26	0	75	0.05	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N639	recombination_increase
1425	0	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001	N639	recombination_increase
1398	27	72	3	0.05	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N639	recombination_increase
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N639	recombination_increase
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N639	recombination_increase
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N639	recombination_increase
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N639	recombination_increase
1350	0	1	149	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N282	recombination_increase
1348	2	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N282	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N282	recombination_increase
1350	0	1	149	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N282	recombination_increase
1350	0	0	150	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N282	recombination_increase
1350	0	1	149	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N282	recombination_increase
1350	0	1	149	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N282	recombination_increase
1350	0	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N282	recombination_increase
677	673	76	74	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N282	recombination_increase
1350	0	0	150	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N282	recombination_increase
1350	0	0	150	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N282	recombination_increase
1350	0	0	150	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N282	recombination_increase
1350	0	0	150	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N282	recombination_increase
1421	4	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N555	recombination_increase
1416	9	4	71	0.05	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N555	recombination_increase
1417	8	75	0	0.05	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N555	recombination_increase
1421	4	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N555	recombination_increase
1416	9	4	71	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N555	recombination_increase
1421	4	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N555	recombination_increase
1421	4	4	71	0.05	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N555	recombination_increase
1239	186	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001	N555	recombination_increase
913	512	73	2	0.05	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N555	recombination_increase
1416	9	4	71	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N555	recombination_increase
1416	9	4	71	0.05	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N555	recombination_increase
1416	9	4	71	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N555	recombination_increase
1416	9	4	71	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N555	recombination_increase
835	290	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N690	recombination_increase
1064	61	272	103	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N690	recombination_increase
1081	44	14	361	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N690	recombination_increase
1044	81	155	220	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N690	recombination_increase
441	684	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N690	recombination_increase
1044	81	155	220	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N690	recombination_increase
1071	54	375	0	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N690	recombination_increase
1059	66	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N690	recombination_increase
601	524	158	217	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N690	recombination_increase
689	436	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N690	recombination_increase
632	493	375	0	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N690	recombination_increase
557	568	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N690	recombination_increase
909	216	145	230	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N690	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N282	recombination_increase
1123	2	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N282	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N282	recombination_increase
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N282	recombination_increase
588	537	214	161	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N282	recombination_increase
1123	2	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N282	recombination_increase
1125	0	0	375	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N282	recombination_increase
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N174	recombination_increase
1273	2	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N174	recombination_increase
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N174	recombination_increase
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N174	recombination_increase
