phylter-k020-island_0	45	1854	10	91	0.0505	0.9900990099009901
phylter-k020-island_0	182	1193	107	518	0.3125	0.8016
phylter-k020-island_0	417	977	205	401	0.303	0.9900990099009901
phylter-k020-island_0	579	1047	147	227	0.187	0.8021390374331551
phylter-k020-island_0	341	659	377	623	0.5	0.6
phylter-k020-island_0	843	652	247	258	0.2525	0.9900990099009901
phylter-k020-island_0	1378	372	192	58	0.125	0.804
phylter-k020-island_0	65	1632	31	272	0.1515	0.9900990099009901
phylter-k020-island_0	611	764	276	349	0.3125	0.8016
phylter-k020-island_0	115	1385	45	455	0.25	0.6
phylter-k020-island_0	202	965	201	632	0.4165	0.6002400960384153
phylter-k020-island_0	119	1780	22	79	0.0505	0.9900990099009901
phylter-k020-island_0	928	668	190	214	0.202	0.9900990099009901
phylter-k020-island_0	1061	434	291	214	0.2525	0.9900990099009901
phylter-k020-island_0	1109	391	365	135	0.25	0.802
phylter-k020-island_0	817	350	531	302	0.4165	0.6002400960384153
phylter-k020-island_0	8	1326	8	658	0.333	0.6006006006006006
phylter-k020-island_0	373	1502	43	82	0.0625	0.808
phylter-k020-island_0	80	1617	86	217	0.1515	0.9900990099009901
phylter-k020-island_0	286	1310	92	312	0.202	0.9900990099009901
phylter-k020-island_0	377	957	146	520	0.333	0.6006006006006006
phylter-k020-island_0	941	434	393	232	0.3125	0.8016
phylter-k020-island_0	37	1761	43	159	0.101	0.9900990099009901
phylter-k020-island_0	85	1814	27	74	0.0505	0.9900990099009901
phylter-k020-island_0	816	1083	46	55	0.0505	0.9900990099009901
phylter-k020-island_0	635	532	418	415	0.4165	0.6002400960384153
phylter-k020-island_0	360	1140	127	373	0.25	0.6
phylter-k020-island_0	475	692	368	465	0.4165	0.6002400960384153
phylter-k020-island_0	796	871	155	178	0.1665	0.6006006006006006
phylter-k020-island_0	806	588	260	346	0.303	0.9900990099009901
phylter-k020-island_0	56	1641	23	280	0.1515	0.9900990099009901
phylter-k020-island_0	649	846	218	287	0.2525	0.9900990099009901
phylter-k020-island_0	53	1447	28	472	0.25	0.6
phylter-k020-island_0	1009	890	46	55	0.0505	0.9900990099009901
phylter-k020-island_0	29	1769	9	193	0.101	0.9900990099009901
phylter-k020-island_0	564	603	381	452	0.4165	0.6002400960384153
phylter-k020-island_0	966	933	1	100	0.0505	0.9900990099009901
phylter-k020-island_0	136	1364	51	449	0.25	0.6
phylter-k020-island_0	82	1793	20	105	0.0625	0.808
phylter-k020-island_0	584	810	234	372	0.303	0.9900990099009901
phylter-k020-island_0	190	1305	137	368	0.2525	0.9900990099009901
phylter-k020-island_0	208	1489	41	262	0.1515	0.9900990099009901
phylter-k020-island_0	336	1414	16	234	0.125	0.804
phylter-k020-island_0	182	1318	93	407	0.25	0.6
phylter-k020-island_0	999	751	133	117	0.125	0.804
phylter-k020-island_0	847	820	158	175	0.1665	0.6006006006006006
phylter-k020-island_0	6	1494	22	478	0.25	0.802
phylter-k020-island_0	58	1817	9	116	0.0625	0.808
phylter-k020-island_0	990	707	157	146	0.1515	0.9900990099009901
phylter-k020-island_0	67	1683	31	219	0.125	0.804
phylter-k020-island_0	217	1450	68	265	0.1665	0.6006006006006006
phylter-k020-island_0	542	958	168	332	0.25	0.6
phylter-k020-island_0	121	1379	124	376	0.25	0.802
phylter-k020-island_0	166	1168	83	583	0.333	0.6006006006006006
phylter-k020-island_0	904	971	45	80	0.0625	0.808
phylter-k020-island_0	500	1334	89	77	0.083	0.6024096385542168
phylter-k020-island_0	148	1478	52	322	0.187	0.8021390374331551
phylter-k020-island_0	671	580	365	384	0.3745	0.801068090787717
phylter-k020-island_0	274	1352	91	283	0.187	0.8021390374331551
phylter-k020-island_0	629	1205	50	116	0.083	0.6024096385542168
phylter-k020-island_0	103	1148	80	669	0.3745	0.801068090787717
phylter-k020-island_0	358	976	183	483	0.333	0.6006006006006006
phylter-k020-island_0	1312	563	80	45	0.0625	0.808
phylter-k020-island_0	322	1178	119	381	0.25	0.802
phylter-k020-island_0	828	922	175	75	0.125	0.804
phylter-k020-island_0	302	1532	34	132	0.083	0.6024096385542168
phylter-k020-island_0	498	1002	184	316	0.25	0.802
phylter-k020-island_0	1108	642	148	102	0.125	0.804
phylter-k020-island_0	136	864	187	813	0.5	0.6
phylter-k020-island_0	205	1462	59	274	0.1665	0.6006006006006006
phylter-k020-island_0	986	408	405	201	0.303	0.9900990099009901
phylter-k020-island_0	155	1471	58	316	0.187	0.8021390374331551
phylter-k020-island_0	453	922	223	402	0.3125	0.8016
phylter-k020-island_0	44	1706	57	193	0.125	0.804
phylter-k020-island_0	1026	641	171	162	0.1665	0.6006006006006006
phylter-k020-island_0	117	883	92	908	0.5	0.6
phylter-k020-island_0	69	1431	47	453	0.25	0.802
phylter-k020-island_0	1087	288	388	237	0.3125	0.8016
phylter-k020-island_0	833	793	152	222	0.187	0.8021390374331551
phylter-k020-island_0	708	792	192	308	0.25	0.802
phylter-k020-island_0	1289	307	265	139	0.202	0.9900990099009901
phylter-k020-island_0	209	1625	61	105	0.083	0.6024096385542168
phylter-k020-island_0	183	1068	165	584	0.3745	0.801068090787717
phylter-k020-island_0	925	671	178	226	0.202	0.9900990099009901
phylter-k020-island_0	168	1666	26	140	0.083	0.6024096385542168
phylter-k020-island_0	429	822	260	489	0.3745	0.801068090787717
phylter-k020-island_0	21	1605	17	357	0.187	0.8021390374331551
phylter-k020-island_0	428	947	192	433	0.3125	0.8016
phylter-k020-island_0	507	993	165	335	0.25	0.802
phylter-k020-island_0	286	714	319	681	0.5	0.6
phylter-k020-island_0	669	826	197	308	0.2525	0.9900990099009901
phylter-k020-island_0	174	1422	63	341	0.202	0.9900990099009901
phylter-k020-island_0	266	1484	46	204	0.125	0.804
phylter-k020-island_0	450	1176	105	269	0.187	0.8021390374331551
phylter-k020-island_0	126	1749	24	101	0.0625	0.808
phylter-k020-island_0	282	1218	144	356	0.25	0.802
phylter-k020-island_0	402	973	214	411	0.3125	0.8016
phylter-k020-island_0	730	270	641	359	0.5	0.6
phylter-k020-island_0	51	1116	71	762	0.4165	0.6002400960384153
phylter-k020-island_0	141	859	175	825	0.5	0.6
phylter-k020-island_0	353	1022	169	456	0.3125	0.8016
phylter-k020-island_0	281	1315	99	305	0.202	0.9900990099009901
phylter-k020-island_0	842	855	199	104	0.1515	0.9900990099009901
phylter-k020-island_0	228	1647	32	93	0.0625	0.808
phylter-k020-island_0	670	830	179	321	0.25	0.802
phylter-k020-island_0	44	1582	20	354	0.187	0.8021390374331551
phylter-k020-island_0	1156	743	40	61	0.0505	0.9900990099009901
phylter-k020-island_0	335	1059	139	467	0.303	0.9900990099009901
phylter-k020-island_0	220	1275	22	483	0.2525	0.9900990099009901
phylter-k020-island_0	272	1425	88	215	0.1515	0.9900990099009901
phylter-k020-island_0	1067	683	146	104	0.125	0.804
phylter-k020-island_0	596	904	219	281	0.25	0.802
phylter-k020-island_0	815	1060	7	118	0.0625	0.808
phylter-k020-island_0	703	691	253	353	0.303	0.9900990099009901
phylter-k020-island_0	41	1709	9	241	0.125	0.804
phylter-k020-island_0	512	1185	59	244	0.1515	0.9900990099009901
phylter-k020-island_0	204	1291	98	407	0.2525	0.9900990099009901
phylter-k020-island_0	622	545	394	439	0.4165	0.6002400960384153
phylter-k020-island_0	1210	689	57	44	0.0505	0.9900990099009901
phylter-k020-island_0	499	1127	109	265	0.187	0.8021390374331551
phylter-k020-island_0	434	960	172	434	0.303	0.9900990099009901
phylter-k020-island_0	150	1684	20	146	0.083	0.6024096385542168
phylter-k020-island_0	784	1050	49	117	0.083	0.6024096385542168
phylter-k020-island_0	228	1398	79	295	0.187	0.8021390374331551
phylter-k020-island_0	40	1758	15	187	0.101	0.9900990099009901
phylter-k020-island_0	772	622	298	308	0.303	0.9900990099009901
phylter-k020-island_0	591	743	263	403	0.333	0.6006006006006006
phylter-k020-island_0	499	835	212	454	0.333	0.6006006006006006
phylter-k020-island_0	460	1166	192	182	0.187	0.8021390374331551
phylter-k020-island_0	752	642	244	362	0.303	0.9900990099009901
phylter-k020-island_0	426	1408	58	108	0.083	0.6024096385542168
phylter-k020-island_0	159	1639	18	184	0.101	0.9900990099009901
phylter-k020-island_0	960	535	268	237	0.2525	0.9900990099009901
phylter-k020-island_0	343	991	175	491	0.333	0.6006006006006006
phylter-k020-island_0	726	668	244	362	0.303	0.9900990099009901
phylter-k020-island_0	387	613	401	599	0.5	0.6
phylter-k020-island_0	458	1042	162	338	0.25	0.6
phylter-k020-island_0	1431	367	136	66	0.101	0.9900990099009901
phylter-k020-island_0	165	1335	89	411	0.25	0.6
phylter-k020-island_0	400	1095	120	385	0.2525	0.9900990099009901
phylter-k020-island_0	681	319	635	365	0.5	0.6
phylter-k020-island_0	22	1645	11	322	0.1665	0.6006006006006006
phylter-k020-island_0	340	1054	66	540	0.303	0.9900990099009901
phylter-k020-island_0	272	1228	91	409	0.25	0.6
phylter-k020-island_0	751	1083	61	105	0.083	0.6024096385542168
phylter-k020-island_0	853	398	397	352	0.3745	0.801068090787717
phylter-k020-island_0	45	1830	12	113	0.0625	0.808
phylter-k020-island_0	462	872	226	440	0.333	0.6006006006006006
phylter-k020-island_0	26	1641	37	296	0.1665	0.6006006006006006
phylter-k020-island_0	222	778	258	742	0.5	0.6
phylter-k020-island_0	441	1434	34	91	0.0625	0.808
phylter-k020-island_0	231	1103	161	505	0.333	0.6006006006006006
phylter-k020-island_0	520	1106	71	303	0.187	0.8021390374331551
phylter-k020-island_0	227	1167	121	485	0.303	0.9900990099009901
phylter-k020-island_0	588	1246	48	118	0.083	0.6024096385542168
phylter-k020-island_0	701	550	401	348	0.3745	0.801068090787717
phylter-k020-island_0	538	957	184	321	0.2525	0.9900990099009901
phylter-k020-island_0	438	1259	35	268	0.1515	0.9900990099009901
phylter-k020-island_0	391	1359	51	199	0.125	0.804
phylter-k020-island_0	819	1056	54	71	0.0625	0.808
phylter-k020-island_0	41	1459	35	465	0.25	0.802
phylter-k020-island_0	535	465	463	537	0.5	0.6
phylter-k020-island_0	537	1261	48	154	0.101	0.9900990099009901
phylter-k020-island_0	318	933	213	536	0.3745	0.801068090787717
phylter-k020-island_0	1210	487	163	140	0.1515	0.9900990099009901
phylter-k020-island_0	561	606	371	462	0.4165	0.6002400960384153
phylter-k020-island_0	943	557	277	223	0.25	0.6
phylter-k020-island_0	293	1606	29	72	0.0505	0.9900990099009901
phylter-k020-island_0	260	1639	32	69	0.0505	0.9900990099009901
phylter-k020-island_0	462	1038	163	337	0.25	0.6
phylter-k020-island_0	16	1681	19	284	0.1515	0.9900990099009901
phylter-k020-island_0	703	1047	70	180	0.125	0.804
phylter-k020-island_0	30	1667	13	290	0.1515	0.9900990099009901
phylter-k020-island_0	588	907	185	320	0.2525	0.9900990099009901
phylter-k020-island_0	669	331	603	397	0.5	0.6
phylter-k020-island_0	17	1650	13	320	0.1665	0.6006006006006006
phylter-k020-island_0	111	1788	18	83	0.0505	0.9900990099009901
phylter-k020-island_0	506	661	322	511	0.4165	0.6002400960384153
phylter-k020-island_0	715	982	103	200	0.1515	0.9900990099009901
phylter-k020-island_0	911	464	341	284	0.3125	0.8016
phylter-k020-island_0	873	378	437	312	0.3745	0.801068090787717
phylter-k020-island_0	473	861	230	436	0.333	0.6006006006006006
phylter-k020-island_0	518	1357	30	95	0.0625	0.808
phylter-k020-island_0	835	963	64	138	0.101	0.9900990099009901
phylter-k020-island_0	1073	427	291	209	0.25	0.802
phylter-k020-island_0	231	1466	43	260	0.1515	0.9900990099009901
phylter-k020-island_0	16	1580	9	395	0.202	0.9900990099009901
phylter-k020-island_0	15	1783	9	193	0.101	0.9900990099009901
phylter-k020-island_0	1117	383	280	220	0.25	0.802
phylter-k020-island_0	145	1189	101	565	0.333	0.6006006006006006
phylter-k020-island_0	216	1659	21	104	0.0625	0.808
phylter-k020-island_0	926	670	176	228	0.202	0.9900990099009901
phylter-k020-island_0	561	1189	84	166	0.125	0.804
phylter-k020-island_0	385	1110	175	330	0.2525	0.9900990099009901
phylter-k020-island_0	453	714	308	525	0.4165	0.6002400960384153
phylter-k020-island_0	870	505	321	304	0.3125	0.8016
phylter-k020-island_0	123	1128	103	646	0.3745	0.801068090787717
phylter-k020-island_0	450	1449	33	68	0.0505	0.9900990099009901
phylter-k020-island_0	74	1320	55	551	0.303	0.9900990099009901
phylter-k020-island_0	950	800	114	136	0.125	0.804
phylter-k020-island_0	620	1077	116	187	0.1515	0.9900990099009901
phylter-k020-island_0	1108	387	268	237	0.2525	0.9900990099009901
phylter-k020-island_0	124	1270	90	516	0.303	0.9900990099009901
phylter-k020-island_0	590	910	172	328	0.25	0.802
phylter-k020-island_0	36	1839	6	119	0.0625	0.808
phylter-k020-island_0	499	996	155	350	0.2525	0.9900990099009901
phylter-k020-island_0	1063	634	140	163	0.1515	0.9900990099009901
phylter-k020-island_0	654	1096	98	152	0.125	0.804
phylter-k020-island_0	226	941	165	668	0.4165	0.6002400960384153
phylter-k020-island_0	320	1579	17	84	0.0505	0.9900990099009901
phylter-k020-island_0	964	632	195	209	0.202	0.9900990099009901
phylter-k020-island_0	34	1716	26	224	0.125	0.804
phylter-k020-island_0	278	1217	114	391	0.2525	0.9900990099009901
phylter-k020-island_0	515	985	165	335	0.25	0.802
phylter-k020-island_0	432	1443	18	107	0.0625	0.808
phylter-k020-island_0	1315	311	238	136	0.187	0.8021390374331551
phylter-k020-island_0	243	757	167	833	0.5	0.6
phylter-k020-island_0	762	613	310	315	0.3125	0.8016
phylter-k020-island_0	651	516	372	461	0.4165	0.6002400960384153
phylter-k020-island_0	879	496	368	257	0.3125	0.8016
phylter-k020-island_0	129	871	145	855	0.5	0.6
phylter-k020-island_0	748	419	448	385	0.4165	0.6002400960384153
phylter-k020-island_0	767	930	115	188	0.1515	0.9900990099009901
phylter-k020-island_0	609	987	171	233	0.202	0.9900990099009901
phylter-k020-island_0	374	1252	95	279	0.187	0.8021390374331551
phylter-k020-island_0	357	1518	37	88	0.0625	0.808
phylter-k020-island_0	921	579	274	226	0.25	0.802
phylter-k020-island_0	762	1036	61	141	0.101	0.9900990099009901
phylter-k020-island_0	284	1050	167	499	0.333	0.6006006006006006
phylter-k020-island_0	148	1246	25	581	0.303	0.9900990099009901
phylter-k020-island_0	592	1034	118	256	0.187	0.8021390374331551
phylter-k020-island_0	83	1311	76	530	0.303	0.9900990099009901
phylter-k020-island_0	297	703	237	763	0.5	0.6
phylter-k020-island_0	142	1192	99	567	0.333	0.6006006006006006
phylter-k020-island_0	65	1769	17	149	0.083	0.6024096385542168
phylter-k020-island_0	166	1632	24	178	0.101	0.9900990099009901
phylter-k020-island_0	1059	567	196	178	0.187	0.8021390374331551
phylter-k020-island_0	665	729	263	343	0.303	0.9900990099009901
phylter-k020-island_0	995	839	64	102	0.083	0.6024096385542168
phylter-k020-island_0	891	943	68	98	0.083	0.6024096385542168
phylter-k020-island_0	128	1498	34	340	0.187	0.8021390374331551
phylter-k020-island_0	909	925	72	94	0.083	0.6024096385542168
phylter-k020-island_0	73	1427	39	461	0.25	0.6
phylter-k020-island_0	292	1375	53	280	0.1665	0.6006006006006006
phylter-k020-island_0	399	1476	71	54	0.0625	0.808
phylter-k020-island_0	642	692	283	383	0.333	0.6006006006006006
phylter-k020-island_0	338	1056	179	427	0.303	0.9900990099009901
phylter-k020-island_0	141	1193	84	582	0.333	0.6006006006006006
phylter-k020-island_0	236	764	277	723	0.5	0.6
phylter-k020-island_0	496	1338	57	109	0.083	0.6024096385542168
phylter-k020-island_0	387	864	181	568	0.3745	0.801068090787717
phylter-k020-island_0	115	1380	62	443	0.2525	0.9900990099009901
phylter-k020-island_0	228	772	248	752	0.5	0.6
phylter-k020-island_0	563	1104	119	214	0.1665	0.6006006006006006
phylter-k020-island_0	583	811	234	372	0.303	0.9900990099009901
phylter-k020-island_0	86	1248	90	576	0.333	0.6006006006006006
phylter-k020-island_0	86	1712	26	176	0.101	0.9900990099009901
phylter-k020-island_0	76	1758	14	152	0.083	0.6024096385542168
phylter-k020-island_0	229	1271	79	421	0.25	0.6
phylter-k020-island_0	268	1530	52	150	0.101	0.9900990099009901
phylter-k020-island_0	987	513	282	218	0.25	0.6
phylter-k020-island_0	680	815	156	349	0.2525	0.9900990099009901
phylter-k020-island_0	884	510	360	246	0.303	0.9900990099009901
phylter-k020-island_0	497	503	458	542	0.5	0.6
phylter-k020-island_0	1097	570	189	144	0.1665	0.6006006006006006
phylter-k020-island_0	382	1315	64	239	0.1515	0.9900990099009901
phylter-k020-island_0	165	1734	20	81	0.0505	0.9900990099009901
phylter-k020-island_0	313	854	227	606	0.4165	0.6002400960384153
phylter-k020-island_0	842	409	478	271	0.3745	0.801068090787717
phylter-k020-island_0	875	500	324	301	0.3125	0.8016
phylter-k020-island_0	377	1421	70	132	0.101	0.9900990099009901
phylter-k020-island_0	200	1300	31	469	0.25	0.802
phylter-k020-island_0	90	1244	64	602	0.333	0.6006006006006006
phylter-k020-island_0	110	1765	48	77	0.0625	0.808
phylter-k020-island_0	479	1117	11	393	0.202	0.9900990099009901
phylter-k020-island_0	271	1426	39	264	0.1515	0.9900990099009901
phylter-k020-island_0	269	1606	21	104	0.0625	0.808
phylter-k020-island_0	916	584	245	255	0.25	0.802
phylter-k020-island_0	230	1265	95	410	0.2525	0.9900990099009901
phylter-k020-island_0	1063	533	215	189	0.202	0.9900990099009901
phylter-k020-island_0	731	1019	87	163	0.125	0.804
phylter-k020-island_0	605	562	321	512	0.4165	0.6002400960384153
phylter-k020-island_0	927	324	484	265	0.3745	0.801068090787717
phylter-k020-island_0	898	477	394	231	0.3125	0.8016
phylter-k020-island_0	1025	725	110	140	0.125	0.804
phylter-k020-island_0	838	859	116	187	0.1515	0.9900990099009901
phylter-k020-island_0	1040	455	246	259	0.2525	0.9900990099009901
phylter-k020-island_0	674	326	604	396	0.5	0.6
phylter-k020-island_0	988	679	147	186	0.1665	0.6006006006006006
phylter-k020-island_0	736	764	210	290	0.25	0.802
phylter-k020-island_0	531	1267	46	156	0.101	0.9900990099009901
phylter-k020-island_0	9	1866	13	112	0.0625	0.808
phylter-k020-island_0	200	1051	179	570	0.3745	0.801068090787717
phylter-k020-island_0	98	1069	85	748	0.4165	0.6002400960384153
phylter-k020-island_0	733	1166	46	55	0.0505	0.9900990099009901
phylter-k020-island_0	79	1421	46	454	0.25	0.6
phylter-k020-island_0	495	1202	103	200	0.1515	0.9900990099009901
phylter-k020-island_0	51	1449	45	455	0.25	0.6
phylter-k020-island_0	95	1804	16	85	0.0505	0.9900990099009901
phylter-k020-island_0	983	512	285	220	0.2525	0.9900990099009901
phylter-k020-island_0	517	1180	111	192	0.1515	0.9900990099009901
phylter-k020-island_0	860	890	82	168	0.125	0.804
phylter-k020-island_0	646	354	571	429	0.5	0.6
phylter-k020-island_0	971	696	166	167	0.1665	0.6006006006006006
phylter-k020-island_0	786	608	297	309	0.303	0.9900990099009901
phylter-k020-island_0	376	624	339	661	0.5	0.6
phylter-k020-island_0	974	521	206	299	0.2525	0.9900990099009901
phylter-k020-island_0	263	1434	77	226	0.1515	0.9900990099009901
phylter-k020-island_0	285	1311	48	356	0.202	0.9900990099009901
phylter-k020-island_0	1168	731	35	66	0.0505	0.9900990099009901
phylter-k020-island_0	577	1221	55	147	0.101	0.9900990099009901
phylter-k020-island_0	748	1151	80	21	0.0505	0.9900990099009901
phylter-k020-island_0	867	931	67	135	0.101	0.9900990099009901
phylter-k020-island_0	751	624	219	406	0.3125	0.8016
phylter-k020-island_0	393	607	329	671	0.5	0.6
phylter-k020-island_0	435	959	223	383	0.303	0.9900990099009901
phylter-k020-island_0	580	1046	117	257	0.187	0.8021390374331551
phylter-k020-island_0	945	752	125	178	0.1515	0.9900990099009901
phylter-k020-island_0	623	872	165	340	0.2525	0.9900990099009901
phylter-k020-island_0	847	903	88	162	0.125	0.804
phylter-k020-island_0	604	647	243	506	0.3745	0.801068090787717
phylter-k020-island_0	55	1320	51	574	0.3125	0.8016
phylter-k020-island_0	60	1774	24	142	0.083	0.6024096385542168
phylter-k020-island_0	525	642	317	516	0.4165	0.6002400960384153
